True,iforestPythonScore
57585,0.45475728249600195
57586,0.44036868904685866
57587,0.4579137380719932
57588,0.4777286839266686
57589,0.43851115560675163
57590,0.42805663305238706
57591,0.4369124889097973
57592,0.5172845123579807
57593,0.4599075099736075
57594,0.42141621041977884
57595,0.5023883228026618
57596,0.45303321387557766
57597,0.4674531848483333
57598,0.4329735129419331
57599,0.38905792607058487
57600,0.40262749487490695
57601,0.516979732645399
57602,0.4501769613773419
57603,0.3867035005306536
57604,0.45639887597881024
57605,0.4908212076689074
57606,0.495832458408915
57607,0.3915794590291079
57608,0.4379395717817992
57609,0.4259180274914784
57610,0.40530248053222984
57611,0.4579475340971938
57612,0.3992157694851538
57613,0.3841558068830023
57614,0.37830146588495417
57615,0.4883858106268814
57616,0.44975912956118586
57617,0.4275110567109223
57618,0.4212835833380689
57619,0.4826487447121313
57620,0.46553252218316366
57621,0.4179042953646302
57622,0.4254648295571925
57623,0.428129657007746
57624,0.4274918955573802
57625,0.471988825551387
57626,0.47362622643101954
57627,0.43816467521656943
57628,0.45148668611410653
57629,0.48754579232209033
57630,0.4002852709998226
57631,0.3821712147582627
57632,0.5389868632185284
57633,0.4372490981327324
57634,0.48558572132888034
57635,0.4520042645551658
57636,0.44077818986203454
57637,0.40357943495881105
57638,0.48027302803167693
57639,0.41435543572734707
57640,0.5300384691801799
57641,0.4213068330989625
57642,0.4527982005507091
57643,0.40673769840486634
57644,0.3793041643064818
57645,0.4690539098834583
57646,0.41897186335748365
57647,0.3902842614617306
57648,0.5246510413592055
57649,0.43717843347104574
57650,0.5366425369908506
57651,0.45497469843451377
57652,0.40148945031000843
57653,0.4145370973344151
57654,0.4315999543813246
57655,0.4128555003329567
57656,0.4211617368771022
57657,0.43147926324437974
57658,0.5137106440315099
57659,0.465027210797388
57660,0.4341599001899763
57661,0.39512536383744534
57662,0.44056213882004047
57663,0.40654124091656424
57664,0.4080356004221268
57665,0.40450930285462533
57666,0.422756022868554
57667,0.4194421480926783
57668,0.42615387352576456
57669,0.46388219616741266
57670,0.5366954694647902
57671,0.4281470233538227
57672,0.44268907862572304
57673,0.3889525133963197
57674,0.41581479049973474
57675,0.4454348257468905
57676,0.4393213990238029
57677,0.403835339903939
57678,0.4289156479452871
57679,0.4372552740883843
57680,0.4489767797672034
57681,0.4214139336233505
57682,0.5181316399255746
57683,0.41369877668635124
57684,0.38213205694409397
57685,0.4741485154507041
57686,0.41570904555817156
57687,0.4087524923434417
57688,0.41424559369111263
57689,0.4718450943433782
57690,0.4822875586018859
57691,0.4461168643454343
57692,0.4222393896606738
57693,0.4768417663928186
57694,0.47910250215613553
57695,0.41389838247123945
57696,0.42666692549274754
57697,0.44581385491783904
57698,0.43470425369505705
57699,0.43226911069756024
57700,0.4526621951683533
57701,0.4218681403479858
57702,0.4324526109339305
57703,0.4330894447564774
57704,0.45571669751520566
57705,0.4433152967525104
57706,0.5430093872120119
57707,0.5056665269930516
57708,0.42803357539080217
57709,0.40947771368316527
57710,0.4603797461376487
57711,0.39213563700850057
57712,0.42570240419565386
57713,0.4164995043505285
57714,0.41937901042800746
57715,0.39466359910861304
57716,0.4349509645251656
57717,0.4601646277563269
57718,0.40274369485413797
57719,0.4403487608204468
57720,0.4458305257765414
57721,0.404284696351126
57722,0.3813652590435021
57723,0.43696747031122307
57724,0.4030625029891076
57725,0.4193957726184215
57726,0.4381941159033681
57727,0.5064627242764619
57728,0.5320426193339373
57729,0.4325302357227015
57730,0.4205179185080203
57731,0.4242146147302922
57732,0.4448742591128393
57733,0.4249255972087053
57734,0.4017320108042758
57735,0.42719730834254144
57736,0.4876286581117949
57737,0.4455449628569051
57738,0.3857648184337098
57739,0.4383484404334012
57740,0.37749192792685426
57741,0.409916500617285
57742,0.4299228852552686
57743,0.4113133186909711
57744,0.40879992838446855
57745,0.4139338697480919
57746,0.4480546109919586
57747,0.4049019977343848
57748,0.3944546029911545
57749,0.3966036612728367
57750,0.4064271888242473
57751,0.43545228052559687
57752,0.40671095398312895
57753,0.40852563496712413
57754,0.46911469806176914
57755,0.39150812199599866
57756,0.44746032955702864
57757,0.49662953405483684
57758,0.453560169447003
57759,0.4240737127446093
57760,0.500498149979554
57761,0.38076378736968897
57762,0.42185802409363843
57763,0.4810418003775958
57764,0.47509021948740066
57765,0.42455727767349066
57766,0.45138448647331997
57767,0.40421335122047725
57768,0.43406597760152166
57769,0.48422241258136167
57770,0.42214116957414116
57771,0.4346741169053021
57772,0.4506951264788274
57773,0.41296179783931164
57774,0.4499232326902939
57775,0.3860269982722394
57776,0.4609561275447771
57777,0.4554822078485485
57778,0.37901896503515115
57779,0.42769679833485713
57780,0.3845008906283483
57781,0.4186685507335128
57782,0.40015351612752437
57783,0.4305868605248545
57784,0.5264382584399648
57785,0.38691959994324715
57786,0.4099340201793557
57787,0.4260931731519769
57788,0.47811920148288617
57789,0.4185183853012997
57790,0.47571815074073165
57791,0.4494273177765528
57792,0.40820367154644815
57793,0.4608755068842409
57794,0.4082369752579364
57795,0.46316707278562946
57796,0.3997154578674399
57797,0.3752887290984162
57798,0.5210482335703714
57799,0.4417715989218478
57800,0.45476699271567683
57801,0.46534126960753874
57802,0.4532388821664908
57803,0.41757364019824017
57804,0.4365281888435146
57805,0.4608152495385654
57806,0.45541120839516447
57807,0.43676139380090656
57808,0.4601511940714998
57809,0.4329138488329025
57810,0.4577640107503812
57811,0.45818914023239965
57812,0.46256463028951883
57813,0.38513612949499265
57814,0.44466024939155246
57815,0.45151065770031157
57816,0.3797787681069173
57817,0.4710579149625205
57818,0.4486411005801892
57819,0.4200965021713563
57820,0.4774913586048658
57821,0.44218454896853665
57822,0.4123794780847873
57823,0.426946600635938
57824,0.45057567508932966
57825,0.40931549740011197
57826,0.46837126428713954
57827,0.5093282769973365
57828,0.40694008477482824
57829,0.3834625498792053
57830,0.3795594011715854
57831,0.47121251768307393
57832,0.47223130962156096
57833,0.4746545657070238
57834,0.39267793518784244
57835,0.41023366571130065
57836,0.38929186211542255
57837,0.5312723116228999
57838,0.48661993354978333
57839,0.43215825044644546
57840,0.4182673044513926
57841,0.40191166222392993
57842,0.4033581154955776
57843,0.44731069399456347
57844,0.4232106567737868
57845,0.3968894738267838
57846,0.42939499539248843
57847,0.46783730540721435
57848,0.488320758753403
57849,0.3776044796704756
57850,0.40430691872024066
57851,0.42702440304042333
57852,0.40521911405812716
57853,0.4275026967147163
57854,0.46257633366322054
57855,0.377669547449562
57856,0.4241240455734637
57857,0.39320377712363425
57858,0.4366221766570805
57859,0.47500392852000606
57860,0.4115584124078801
57861,0.4078260494342211
57862,0.42268747635325626
57863,0.43517701041292284
57864,0.4696006376876525
57865,0.3800537321133781
57866,0.42535936797959806
57867,0.4452407488120653
57868,0.4268935793741633
57869,0.44346025378349835
57870,0.43117612701083063
57871,0.4993096647574263
57872,0.4857286683880743
57873,0.4337407301964363
57874,0.4144584016655187
57875,0.41114664609423013
57876,0.5229317216415417
57877,0.44396443412058606
57878,0.4891535366600198
57879,0.42268582504207636
57880,0.5242504322363833
57881,0.4468588629790385
57882,0.46400319198866063
57883,0.422334372384655
57884,0.4176162944832484
57885,0.44815129684356875
57886,0.5181725924625792
57887,0.47965036363367375
57888,0.4061205878422652
57889,0.483791041936818
57890,0.46811246691460684
57891,0.4303235162241738
57892,0.4042947307873432
57893,0.4431908223285982
57894,0.44905634625369256
57895,0.44298429818789575
57896,0.4032208650154465
57897,0.42834850017658477
57898,0.5015877525767897
57899,0.42498174927137716
57900,0.46351251576032587
57901,0.43834836959956974
57902,0.4299106388690584
57903,0.3813883151348244
57904,0.4959153811004227
57905,0.4115652588519662
57906,0.38512047032272545
57907,0.5322579356199947
57908,0.4958606803637114
57909,0.4214078205779574
57910,0.5201132947318527
57911,0.4398502048075005
57912,0.5367974271317026
57913,0.42766180869168907
57914,0.45635387814778805
57915,0.40187232552626007
57916,0.45555412179860466
57917,0.48762542124970615
57918,0.4320260226656923
57919,0.44023330160933205
57920,0.4035353701435759
57921,0.4125211631421159
57922,0.45214437927777856
57923,0.46693502009234183
57924,0.5323507082841863
57925,0.4599849275845029
57926,0.4640668063399494
57927,0.45471788577409555
57928,0.4684356021937215
57929,0.3790072335325724
57930,0.4497486932614218
57931,0.383348562911146
57932,0.4033608032236534
57933,0.42047227380479923
57934,0.41471145318235386
57935,0.4161287609410486
57936,0.44540557717542045
57937,0.40586590943651446
57938,0.49818295195982815
57939,0.471525624340358
57940,0.4288630195583028
57941,0.4294652594798522
57942,0.41645319412323784
57943,0.48472132305253574
57944,0.44826174797046037
57945,0.4653014575589958
57946,0.4213551977850977
57947,0.4892116543599476
57948,0.38708457644394323
57949,0.41237518855080596
57950,0.45327468096191226
57951,0.47688980280657794
57952,0.4242361238412306
57953,0.49247980283046927
57954,0.401355409058273
57955,0.4506443130507585
57956,0.4763029082907535
57957,0.3776952747952407
57958,0.39825350653890335
57959,0.4473872118846948
57960,0.3789247194322105
57961,0.3829288902217165
57962,0.45603901564107785
57963,0.5326493349109472
57964,0.4477928789949391
57965,0.424354812890636
57966,0.4387641931251869
57967,0.43982881805201657
57968,0.3794090952197532
57969,0.38118853283984694
57970,0.4800603032027312
57971,0.44880341196951923
57972,0.5040538378056444
57973,0.38288071668573703
57974,0.426990270945505
57975,0.4095766219295677
57976,0.4205682763275512
57977,0.49256803115155495
57978,0.4303934842126512
57979,0.3905686425839793
57980,0.46707047773683374
57981,0.5260881755008167
57982,0.42278467361484157
57983,0.4777422819305774
57984,0.46081844134681804
57985,0.5668734602572527
57986,0.3949759308268537
57987,0.5254075493786596
57988,0.4758352239480259
57989,0.46243063630938364
57990,0.4389197015899219
57991,0.4721771147393252
57992,0.47258149572447206
57993,0.4408514913256258
57994,0.5162122328305273
57995,0.49956952670168514
57996,0.41276424743421114
57997,0.38266615223123807
57998,0.39051944448013176
57999,0.5058236151049444
58000,0.47483293227318524
58001,0.4979662471894741
58002,0.4979099620241776
58003,0.4110088955592214
58004,0.4451102293300391
58005,0.42787575541565254
58006,0.3847179267236939
58007,0.4288955928450331
58008,0.3798930570621457
58009,0.44094671136719277
58010,0.4686966493273446
58011,0.42774230568734317
58012,0.48510342528415085
58013,0.39649225661252446
58014,0.4057166124365585
58015,0.46166360794578465
58016,0.43741871384288067
58017,0.3880145318320983
58018,0.5178150308895327
58019,0.4604484675929791
58020,0.403431280653524
58021,0.45165988133161145
58022,0.3921413731791884
58023,0.4111411567917043
58024,0.4151982429564159
58025,0.4614701555624707
58026,0.500211387840511
58027,0.45751589517072727
58028,0.4292916249733696
58029,0.4237870909916846
58030,0.5400964334957091
58031,0.4300070862066837
58032,0.4528989221139433
58033,0.3838988964348596
58034,0.39526634045759657
58035,0.5037551071929174
58036,0.4275442661687287
58037,0.42558630024789657
58038,0.4785353781474848
58039,0.4453409751024096
58040,0.48010915094645706
58041,0.4301508309948243
58042,0.39917380994047463
58043,0.4296686015064392
58044,0.4101367055826222
58045,0.41073253439060126
58046,0.512525394944717
58047,0.3954619583241719
58048,0.44659126858933573
58049,0.4054544813222707
58050,0.47761571653504026
58051,0.3810200006490314
58052,0.3946067508136523
58053,0.482049918925759
58054,0.39760782442633713
58055,0.42174920184655756
58056,0.37629285071755925
58057,0.43008649765053464
58058,0.4333438187954972
58059,0.3959260253682336
58060,0.4184905887084451
58061,0.406408248195688
58062,0.5273247859502572
58063,0.4747769928368217
58064,0.4452641373312177
58065,0.4909211355413985
58066,0.4023390807906248
58067,0.45550032551887554
58068,0.43157474624562814
58069,0.4081032431898333
58070,0.47962655834156265
58071,0.49894416607963293
58072,0.4339620956630876
58073,0.5615018362566052
58074,0.4153130014818621
58075,0.3977298261042577
58076,0.47551260995688194
58077,0.4306384190178833
58078,0.44039237846773593
58079,0.41813922704807155
58080,0.4773384398953478
58081,0.39669893586021276
58082,0.3745549362481694
58083,0.3996672694430647
58084,0.4211684154330643
58085,0.45688951952752666
58086,0.4186686182394612
58087,0.4836333906315257
58088,0.40082530316251785
58089,0.46535171726449587
58090,0.4122741177162021
58091,0.3775265984843472
58092,0.42989711279155357
58093,0.40649754710679925
58094,0.4742372993473192
58095,0.4121500085440545
58096,0.41650017375074766
58097,0.4223912244751848
58098,0.4445520442332855
58099,0.40622570676614345
58100,0.4334906444194375
58101,0.3965145399639139
58102,0.4306599178088822
58103,0.4293854275044429
58104,0.46993482332691244
58105,0.38995732259365296
58106,0.4093384178192189
58107,0.42118480852201845
58108,0.43783844172149156
58109,0.4024385659589864
58110,0.46079575254478333
58111,0.40744834842005134
58112,0.4060597947363131
58113,0.47622806188837336
58114,0.439260246433328
58115,0.40642684463077783
58116,0.49426586302641684
58117,0.4370771478901464
58118,0.3995494854711041
58119,0.42115532781173315
58120,0.4008900981245866
58121,0.526824529222774
58122,0.4270702094056796
58123,0.38334377980186846
58124,0.448402893663455
58125,0.4032669440367473
58126,0.440687745201169
58127,0.397020870125392
58128,0.43528093745076774
58129,0.41364357065543156
58130,0.41815073479751075
58131,0.4001168406409779
58132,0.3877886113629781
58133,0.41602535756171105
58134,0.41481191844307946
58135,0.4343425611168928
58136,0.41636600709590704
58137,0.43396103042936307
58138,0.44632483923137445
58139,0.4029681536412023
58140,0.4394085330671159
58141,0.4135306049684712
58142,0.4673052754783676
58143,0.3940536986115427
58144,0.43211657635493794
58145,0.4207985779009146
58146,0.5005407459254886
58147,0.386904475053986
58148,0.40693343516952735
58149,0.4735030793331028
58150,0.4222516828242646
58151,0.4250851690996281
58152,0.3934829914435739
58153,0.4227776873001315
58154,0.41251750843146806
58155,0.4066093959180786
58156,0.4471629466180857
58157,0.4152423708239521
58158,0.44461476645924547
58159,0.3997519927531749
58160,0.48592554421219014
58161,0.38598637836325916
58162,0.5031840276442153
58163,0.5061700094667834
58164,0.4204349816054275
58165,0.4761162672114723
58166,0.5288694767428924
58167,0.41223892320062344
58168,0.48527130855617656
58169,0.4430425942832685
58170,0.5106363810872809
58171,0.38116123714781963
58172,0.5289720761031534
58173,0.46654521424186074
58174,0.4703927461664908
58175,0.46687678792975973
58176,0.45240200225283145
58177,0.455536151454277
58178,0.4409429917783054
58179,0.4516976793556971
58180,0.5205522273000756
58181,0.38283732053360586
58182,0.5587084357232758
58183,0.4901324196230924
58184,0.43590742429636137
58185,0.42345430341158424
58186,0.45681615310130846
58187,0.40681819491265225
58188,0.4405744600465667
58189,0.3862427930484285
